LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:22:22,0                 
Time,Ampl
-8.56206e-007,0.0212023
-8.55806e-007,0.0164965
-8.55406e-007,0.0141436
-8.55006e-007,-0.00467941
-8.54606e-007,0.00473211
-8.54206e-007,-0.0376197
-8.53806e-007,0.0164965
-8.53406e-007,0.0164965
-8.53006e-007,-0.0140909
-8.52606e-007,-0.0140909
-8.52206e-007,0.0117907
-8.51806e-007,0.00943787
-8.51406e-007,0.0447311
-8.51006e-007,0.0706127
-8.50606e-007,0.065907
-8.50206e-007,0.0212023
-8.49806e-007,0.00473211
-8.49406e-007,0.0329667
-8.49006e-007,-0.0282082
-8.48606e-007,0.0117907
-8.48206e-007,0.0141436
-8.47806e-007,-0.0140909
-8.47406e-007,0.0494368
-8.47006e-007,0.0494368
-8.46606e-007,0.025908
-8.46206e-007,0.0612012
-8.45806e-007,0.0306138
-8.45406e-007,0.0117907
-8.45006e-007,0.0447311
-8.44606e-007,0.0329667
-8.44206e-007,-0.0187967
-8.43806e-007,-0.00938516
-8.43406e-007,-0.011738
-8.43006e-007,0.0188494
-8.42606e-007,0.025908
-8.42206e-007,0.025908
-8.41806e-007,0.025908
-8.41406e-007,0.0306138
-8.41006e-007,0.0188494
-8.40606e-007,-0.0164438
-8.40206e-007,0.0141436
-8.39806e-007,0.0753185
-8.39406e-007,0.0423782
-8.39006e-007,0.0612012
-8.38606e-007,0.0188494
-8.38206e-007,-0.0423255
-8.37806e-007,-0.0164438
-8.37406e-007,-0.011738
-8.37006e-007,0.00943787
-8.36606e-007,0.0376724
-8.36206e-007,0.0235551
-8.35806e-007,0.025908
-8.35406e-007,0.0447311
-8.35006e-007,0.0682598
-8.34606e-007,0.0541426
-8.34206e-007,0.0353195
-8.33806e-007,0.0564955
-8.33406e-007,0.00473211
-8.33006e-007,-0.0376197
-8.32606e-007,-0.0140909
-8.32206e-007,-0.0305611
-8.31806e-007,-0.00467941
-8.31406e-007,-0.00703229
-8.31006e-007,0.0141436
-8.30606e-007,0.0188494
-8.30206e-007,0.0141436
-8.29806e-007,0.0282609
-8.29406e-007,0.0447311
-8.29006e-007,0.0235551
-8.28606e-007,-0.0140909
-8.28206e-007,-0.032914
-8.27806e-007,2.63522e-005
-8.27406e-007,-0.0305611
-8.27006e-007,0.00237923
-8.26606e-007,0.0353195
-8.26206e-007,0.0376724
-8.25806e-007,0.0423782
-8.25406e-007,0.0400253
-8.25006e-007,0.0541426
-8.24606e-007,0.00943787
-8.24206e-007,0.0141436
-8.23806e-007,0.0212023
-8.23406e-007,0.00708499
-8.23006e-007,-0.0305611
-8.22606e-007,-0.00938516
-8.22206e-007,0.00237923
-8.21806e-007,0.0117907
-8.21406e-007,0.0164965
-8.21006e-007,0.0212023
-8.20606e-007,0.0423782
-8.20206e-007,0.0612012
-8.19806e-007,0.0729656
-8.19406e-007,0.0870829
-8.19006e-007,0.0635541
-8.18606e-007,0.00473211
-8.18206e-007,0.00473211
-8.17806e-007,0.00473211
-8.17406e-007,2.63522e-005
-8.17006e-007,0.0141436
-8.16606e-007,0.025908
-8.16206e-007,0.0188494
-8.15806e-007,0.0212023
-8.15406e-007,0.00473211
-8.15006e-007,0.00473211
-8.14606e-007,0.0212023
-8.14206e-007,0.025908
-8.13806e-007,0.0353195
-8.13406e-007,0.065907
-8.13006e-007,0.0306138
-8.12606e-007,0.0188494
-8.12206e-007,0.0117907
-8.11806e-007,0.0164965
-8.11406e-007,0.00237923
-8.11006e-007,2.63522e-005
-8.10606e-007,0.00473211
-8.10206e-007,0.0235551
-8.09806e-007,2.63522e-005
-8.09406e-007,0.0117907
-8.09006e-007,0.025908
-8.08606e-007,0.0470839
-8.08206e-007,0.0329667
-8.07806e-007,0.025908
-8.07406e-007,0.0141436
-8.07006e-007,0.0235551
-8.06606e-007,2.63522e-005
-8.06206e-007,0.00708499
-8.05806e-007,0.0164965
-8.05406e-007,0.0306138
-8.05006e-007,0.0329667
-8.04606e-007,0.065907
-8.04206e-007,0.0423782
-8.03806e-007,0.0329667
-8.03406e-007,0.0164965
-8.03006e-007,0.0117907
-8.02606e-007,0.0117907
-8.02206e-007,0.0141436
-8.01806e-007,0.0188494
-8.01406e-007,0.00943787
-8.01006e-007,-0.00467941
-8.00606e-007,-0.00467941
-8.00206e-007,0.0306138
-7.99806e-007,0.0447311
-7.99406e-007,0.065907
-7.99006e-007,0.0517897
-7.98606e-007,0.0447311
-7.98206e-007,0.0353195
-7.97806e-007,-0.00232653
-7.97406e-007,-0.0140909
-7.97006e-007,-0.00703229
-7.96606e-007,-0.0140909
-7.96206e-007,-0.011738
-7.95806e-007,-0.0140909
-7.95406e-007,-0.0164438
-7.95006e-007,0.00237923
-7.94606e-007,0.0188494
-7.94206e-007,0.0282609
-7.93806e-007,0.0470839
-7.93406e-007,0.0423782
-7.93006e-007,0.0235551
-7.92606e-007,0.00943787
-7.92206e-007,0.00473211
-7.91806e-007,0.00473211
-7.91406e-007,0.0164965
-7.91006e-007,0.0282609
-7.90606e-007,0.00237923
-7.90206e-007,0.00237923
-7.89806e-007,0.00708499
-7.89406e-007,-0.011738
-7.89006e-007,0.00708499
-7.88606e-007,0.0141436
-7.88206e-007,0.0117907
-7.87806e-007,0.0235551
-7.87406e-007,0.0447311
-7.87006e-007,0.0235551
-7.86606e-007,0.025908
-7.86206e-007,0.0141436
-7.85806e-007,0.0164965
-7.85406e-007,0.0212023
-7.85006e-007,0.0353195
-7.84606e-007,0.0282609
-7.84206e-007,0.0141436
-7.83806e-007,0.0235551
-7.83406e-007,0.0141436
-7.83006e-007,0.0188494
-7.82606e-007,0.025908
-7.82206e-007,0.0141436
-7.81806e-007,0.00473211
-7.81406e-007,2.63522e-005
-7.81006e-007,2.63522e-005
-7.80606e-007,2.63522e-005
-7.80206e-007,0.00473211
-7.79806e-007,0.0212023
-7.79406e-007,0.0212023
-7.79006e-007,0.0353195
-7.78606e-007,0.0376724
-7.78206e-007,0.0306138
-7.77806e-007,0.0376724
-7.77406e-007,0.0423782
-7.77006e-007,0.0329667
-7.76606e-007,0.025908
-7.76206e-007,0.0235551
-7.75806e-007,0.0141436
-7.75406e-007,-0.0164438
-7.75006e-007,-0.00938516
-7.74606e-007,0.0141436
-7.74206e-007,0.00237923
-7.73806e-007,0.0164965
-7.73406e-007,0.0306138
-7.73006e-007,0.0447311
-7.72606e-007,0.0400253
-7.72206e-007,0.0517897
-7.71806e-007,0.0376724
-7.71406e-007,0.0353195
-7.71006e-007,0.0235551
-7.70606e-007,0.00708499
-7.70206e-007,0.0188494
-7.69806e-007,0.00708499
-7.69406e-007,0.00708499
-7.69006e-007,-0.00232653
-7.68606e-007,0.00708499
-7.68206e-007,0.00943787
-7.67806e-007,0.0164965
-7.67406e-007,0.00237923
-7.67006e-007,0.0164965
-7.66606e-007,2.63522e-005
-7.66206e-007,0.00473211
-7.65806e-007,-0.00232653
-7.65406e-007,0.00708499
-7.65006e-007,0.00708499
-7.64606e-007,0.00943787
-7.64206e-007,0.0235551
-7.63806e-007,0.0188494
-7.63406e-007,0.0212023
-7.63006e-007,0.0141436
-7.62606e-007,-0.00703229
-7.62206e-007,0.00237923
-7.61806e-007,0.00708499
-7.61406e-007,0.00943787
-7.61006e-007,0.0306138
-7.60606e-007,0.0188494
-7.60206e-007,0.0164965
-7.59806e-007,0.00943787
-7.59406e-007,0.00237923
-7.59006e-007,0.0141436
-7.58606e-007,0.0188494
-7.58206e-007,0.0212023
-7.57806e-007,0.0423782
-7.57406e-007,0.0353195
-7.57006e-007,0.0329667
-7.56606e-007,0.0282609
-7.56206e-007,0.0282609
-7.55806e-007,0.0164965
-7.55406e-007,0.0306138
-7.55006e-007,0.0306138
-7.54606e-007,0.025908
-7.54206e-007,0.0235551
-7.53806e-007,0.0212023
-7.53406e-007,0.025908
-7.53006e-007,0.0423782
-7.52606e-007,0.0376724
-7.52206e-007,0.0306138
-7.51806e-007,0.0329667
-7.51406e-007,0.0282609
-7.51006e-007,0.0306138
-7.50606e-007,0.0400253
-7.50206e-007,0.025908
-7.49806e-007,0.0282609
-7.49406e-007,0.0353195
-7.49006e-007,0.0329667
-7.48606e-007,0.0306138
-7.48206e-007,0.0282609
-7.47806e-007,0.00708499
-7.47406e-007,0.0141436
-7.47006e-007,0.0188494
-7.46606e-007,0.00943787
-7.46206e-007,0.0188494
-7.45806e-007,0.0235551
-7.45406e-007,0.0117907
-7.45006e-007,0.0235551
-7.44606e-007,0.0164965
-7.44206e-007,0.0188494
-7.43806e-007,0.0164965
-7.43406e-007,0.0235551
-7.43006e-007,0.0282609
-7.42606e-007,0.0329667
-7.42206e-007,0.0212023
-7.41806e-007,0.0117907
-7.41406e-007,0.0212023
-7.41006e-007,0.0188494
-7.40606e-007,0.0188494
-7.40206e-007,0.00943787
-7.39806e-007,0.00943787
-7.39406e-007,0.00708499
-7.39006e-007,0.00943787
-7.38606e-007,0.00708499
-7.38206e-007,0.0141436
-7.37806e-007,0.0212023
-7.37406e-007,0.00943787
-7.37006e-007,0.0212023
-7.36606e-007,0.00708499
-7.36206e-007,0.00943787
-7.35806e-007,0.0212023
-7.35406e-007,0.0329667
-7.35006e-007,0.00943787
-7.34606e-007,0.00943787
-7.34206e-007,0.00473211
-7.33806e-007,0.00237923
-7.33406e-007,0.00473211
-7.33006e-007,0.0117907
-7.32606e-007,0.0212023
-7.32206e-007,0.0117907
-7.31806e-007,0.00708499
-7.31406e-007,0.00943787
-7.31006e-007,0.00708499
-7.30606e-007,2.63522e-005
-7.30206e-007,0.00473211
-7.29806e-007,0.0212023
-7.29406e-007,0.0376724
-7.29006e-007,0.0329667
-7.28606e-007,0.0306138
-7.28206e-007,0.0212023
-7.27806e-007,0.00473211
-7.27406e-007,0.0141436
-7.27006e-007,0.0329667
-7.26606e-007,0.0117907
-7.26206e-007,2.63522e-005
-7.25806e-007,0.00708499
-7.25406e-007,0.00943787
-7.25006e-007,0.00943787
-7.24606e-007,0.0329667
-7.24206e-007,0.0282609
-7.23806e-007,0.0282609
-7.23406e-007,0.0447311
-7.23006e-007,0.0423782
-7.22606e-007,0.0329667
-7.22206e-007,0.0353195
-7.21806e-007,0.0282609
-7.21406e-007,0.0212023
-7.21006e-007,0.0212023
-7.20606e-007,0.0235551
-7.20206e-007,0.0235551
-7.19806e-007,0.00708499
-7.19406e-007,0.0141436
-7.19006e-007,0.0164965
-7.18606e-007,0.0164965
-7.18206e-007,0.0282609
-7.17806e-007,0.0235551
-7.17406e-007,0.0282609
-7.17006e-007,0.0235551
-7.16606e-007,0.0212023
-7.16206e-007,0.00473211
-7.15806e-007,0.0212023
-7.15406e-007,0.0141436
-7.15006e-007,0.0188494
-7.14606e-007,0.00708499
-7.14206e-007,0.0188494
-7.13806e-007,0.0164965
-7.13406e-007,0.0212023
-7.13006e-007,0.00943787
-7.12606e-007,0.0141436
-7.12206e-007,0.0117907
-7.11806e-007,0.00943787
-7.11406e-007,0.00473211
-7.11006e-007,0.0117907
-7.10606e-007,0.0141436
-7.10206e-007,0.00943787
-7.09806e-007,0.0188494
-7.09406e-007,0.0164965
-7.09006e-007,0.0282609
-7.08606e-007,0.0235551
-7.08206e-007,0.0117907
-7.07806e-007,0.0117907
-7.07406e-007,0.0141436
-7.07006e-007,0.0141436
-7.06606e-007,0.0282609
-7.06206e-007,0.00943787
-7.05806e-007,0.0117907
-7.05406e-007,0.00708499
-7.05006e-007,2.63522e-005
-7.04606e-007,0.00473211
-7.04206e-007,0.0188494
-7.03806e-007,0.0306138
-7.03406e-007,0.0164965
-7.03006e-007,0.0282609
-7.02606e-007,0.0306138
-7.02206e-007,0.0212023
-7.01806e-007,0.0306138
-7.01406e-007,0.0329667
-7.01006e-007,0.0306138
-7.00606e-007,0.00473211
-7.00206e-007,0.0164965
-6.99806e-007,0.0141436
-6.99406e-007,0.0188494
-6.99006e-007,0.0212023
-6.98606e-007,0.0141436
-6.98206e-007,0.0235551
-6.97806e-007,0.0306138
-6.97406e-007,0.0282609
-6.97006e-007,0.0212023
-6.96606e-007,0.0212023
-6.96206e-007,0.0188494
-6.95806e-007,0.0235551
-6.95406e-007,0.0306138
-6.95006e-007,0.0188494
-6.94606e-007,0.0306138
-6.94206e-007,0.0235551
-6.93806e-007,0.0376724
-6.93406e-007,0.0282609
-6.93006e-007,0.0306138
-6.92606e-007,0.0400253
-6.92206e-007,0.0329667
-6.91806e-007,0.0329667
-6.91406e-007,0.0282609
-6.91006e-007,0.0329667
-6.90606e-007,0.0117907
-6.90206e-007,0.0141436
-6.89806e-007,0.0188494
-6.89406e-007,0.0235551
-6.89006e-007,0.0141436
-6.88606e-007,0.0164965
-6.88206e-007,0.0282609
-6.87806e-007,0.025908
-6.87406e-007,0.0235551
-6.87006e-007,0.025908
-6.86606e-007,0.0282609
-6.86206e-007,0.0235551
-6.85806e-007,0.0141436
-6.85406e-007,0.0141436
-6.85006e-007,0.0117907
-6.84606e-007,0.0164965
-6.84206e-007,0.0188494
-6.83806e-007,0.00473211
-6.83406e-007,0.0164965
-6.83006e-007,0.0141436
-6.82606e-007,0.0164965
-6.82206e-007,0.0235551
-6.81806e-007,0.0141436
-6.81406e-007,0.0212023
-6.81006e-007,0.0400253
-6.80606e-007,0.025908
-6.80206e-007,0.025908
-6.79806e-007,0.0282609
-6.79406e-007,0.0141436
-6.79006e-007,0.0117907
-6.78606e-007,0.0117907
-6.78206e-007,0.0282609
-6.77806e-007,0.0164965
-6.77406e-007,0.0212023
-6.77006e-007,0.0141436
-6.76606e-007,0.0141436
-6.76206e-007,0.0235551
-6.75806e-007,0.0164965
-6.75406e-007,0.0164965
-6.75006e-007,0.0164965
-6.74606e-007,0.0164965
-6.74206e-007,0.00473211
-6.73806e-007,0.0188494
-6.73406e-007,0.0141436
-6.73006e-007,0.0212023
-6.72606e-007,0.0188494
-6.72206e-007,0.0141436
-6.71806e-007,0.0141436
-6.71406e-007,0.0164965
-6.71006e-007,0.00943787
-6.70606e-007,0.00708499
-6.70206e-007,0.00708499
-6.69806e-007,2.63522e-005
-6.69406e-007,0.00708499
-6.69006e-007,0.0141436
-6.68606e-007,0.00708499
-6.68206e-007,0.0164965
-6.67806e-007,0.0188494
-6.67406e-007,0.0164965
-6.67006e-007,0.0188494
-6.66606e-007,0.0235551
-6.66206e-007,0.0282609
-6.65806e-007,0.0164965
-6.65406e-007,0.0164965
-6.65006e-007,0.00473211
-6.64606e-007,-0.00232653
-6.64206e-007,0.00943787
-6.63806e-007,0.0188494
-6.63406e-007,0.00473211
-6.63006e-007,0.0141436
-6.62606e-007,0.0235551
-6.62206e-007,0.0212023
-6.61806e-007,0.0188494
-6.61406e-007,0.0188494
-6.61006e-007,0.0164965
-6.60606e-007,0.025908
-6.60206e-007,0.0141436
-6.59806e-007,0.0164965
-6.59406e-007,0.0188494
-6.59006e-007,0.0188494
-6.58606e-007,0.0235551
-6.58206e-007,0.0188494
-6.57806e-007,0.00943787
-6.57406e-007,0.0117907
-6.57006e-007,0.00708499
-6.56606e-007,0.0117907
-6.56206e-007,0.0117907
-6.55806e-007,0.0188494
-6.55406e-007,0.0212023
-6.55006e-007,0.0188494
-6.54606e-007,0.0235551
-6.54206e-007,0.0212023
-6.53806e-007,0.00708499
-6.53406e-007,0.0188494
-6.53006e-007,0.0188494
-6.52606e-007,0.0235551
-6.52206e-007,0.0164965
-6.51806e-007,0.0212023
-6.51406e-007,0.025908
-6.51006e-007,0.0164965
-6.50606e-007,0.025908
-6.50206e-007,0.0141436
-6.49806e-007,0.0141436
-6.49406e-007,0.0117907
-6.49006e-007,0.0164965
-6.48606e-007,0.0141436
-6.48206e-007,0.00473211
-6.47806e-007,0.0117907
-6.47406e-007,0.0188494
-6.47006e-007,0.0188494
-6.46606e-007,0.0212023
-6.46206e-007,0.0212023
-6.45806e-007,0.0164965
-6.45406e-007,0.0212023
-6.45006e-007,0.0235551
-6.44606e-007,0.0188494
-6.44206e-007,0.00943787
-6.43806e-007,0.0188494
-6.43406e-007,0.0141436
-6.43006e-007,0.00708499
-6.42606e-007,0.00237923
-6.42206e-007,2.63522e-005
-6.41806e-007,0.00708499
-6.41406e-007,0.0117907
-6.41006e-007,0.00943787
-6.40606e-007,0.0235551
-6.40206e-007,0.0117907
-6.39806e-007,0.0212023
-6.39406e-007,0.00473211
-6.39006e-007,0.0188494
-6.38606e-007,0.0141436
-6.38206e-007,0.0188494
-6.37806e-007,0.00943787
-6.37406e-007,0.0188494
-6.37006e-007,0.0164965
-6.36606e-007,0.0141436
-6.36206e-007,0.0117907
-6.35806e-007,0.00237923
-6.35406e-007,0.0141436
-6.35006e-007,0.0282609
-6.34606e-007,0.0117907
-6.34206e-007,0.025908
-6.33806e-007,0.0164965
